3.694396486914485189e-01,2.598605632320266090e-01,4.040075320069126397e-01,0.000000000000000000e+00
3.834806742982549976e-01,2.563998792769944246e-01,3.913787711667476854e-01,0.000000000000000000e+00
3.980115840246953862e-01,2.540832441010837939e-01,3.791246200600323912e-01,0.000000000000000000e+00
4.129060133517415965e-01,2.530182578161521145e-01,3.672499827777451764e-01,0.000000000000000000e+00
4.280462841634569693e-01,2.532951383886733465e-01,3.557593466999918186e-01,0.000000000000000000e+00
4.433255562377068637e-01,2.549778520512320790e-01,3.446576825875858896e-01,0.000000000000000000e+00
4.586489916844971870e-01,2.580971290936411866e-01,3.339514340444831308e-01,0.000000000000000000e+00
4.739340676432119981e-01,2.626470545717350391e-01,3.236496311055732100e-01,0.000000000000000000e+00
4.891102849930696328e-01,2.685853633480266844e-01,3.137651373955493428e-01,0.000000000000000000e+00
5.041184440137518319e-01,2.758372879325913796e-01,3.043160253541039029e-01,0.000000000000000000e+00
5.189096621919913055e-01,2.843019286193661510e-01,2.953270407686530707e-01,0.000000000000000000e+00
5.334442620471324670e-01,2.938599192654388625e-01,2.868310725090407742e-01,0.000000000000000000e+00
5.476906260902424384e-01,3.043811825367979673e-01,2.788704868585283880e-01,0.000000000000000000e+00
5.616240803927559089e-01,3.157318961419928183e-01,2.714981300527807284e-01,0.000000000000000000e+00
5.752258444505470303e-01,3.277801522574646520e-01,2.647777518381416728e-01,0.000000000000000000e+00
5.884820656560655339e-01,3.404001152722397894e-01,2.587835637307681624e-01,0.000000000000000000e+00
6.013829384860280847e-01,3.534747834917728593e-01,2.535986804967463315e-01,0.000000000000000000e+00
6.139219018574246789e-01,3.668975616654503447e-01,2.493122784233894329e-01,0.000000000000000000e+00
6.260949001745920173e-01,3.805729067025097612e-01,2.460154589462323904e-01,0.000000000000000000e+00
6.378996900305708984e-01,3.944163036325136207e-01,2.437960286109071284e-01,0.000000000000000000e+00
6.493351718970347131e-01,4.083537941650727254e-01,2.427326474515727195e-01,0.000000000000000000e+00
6.604007243552363349e-01,4.223212333489678727e-01,2.428889945595699429e-01,0.000000000000000000e+00
6.710955170484037557e-01,4.362634027036615958e-01,2.443086830162398415e-01,0.000000000000000000e+00
6.814177778745947878e-01,4.501330706571602946e-01,2.470115893516107441e-01,0.000000000000000000e+00
6.913639865539635831e-01,4.638900587982560664e-01,2.509921291492163697e-01,0.000000000000000000e+00
7.009279799931764643e-01,4.775003511763139530e-01,2.562194548903591884e-01,0.000000000000000000e+00
7.100999485538382894e-01,4.909352633721577042e-01,2.626396095098388894e-01,0.000000000000000000e+00
7.188653298812998083e-01,5.041706817193194468e-01,2.701790609177519009e-01,0.000000000000000000e+00
7.272036218582164091e-01,5.171863739333556476e-01,2.787491307559372689e-01,0.000000000000000000e+00
7.350871736293438374e-01,5.299653691435786129e-01,2.882507187698444828e-01,0.000000000000000000e+00
7.424800567987631661e-01,5.424934029548976744e-01,2.985788332733663175e-01,0.000000000000000000e+00
7.493371167102134134e-01,5.547584091163861864e-01,3.096267018369109891e-01,0.000000000000000000e+00
7.556035150389335264e-01,5.667500952518269575e-01,3.212889336297866105e-01,0.000000000000000000e+00
7.612147858152056301e-01,5.784595293883225686e-01,3.334641995782164359e-01,0.000000000000000000e+00
7.660977996468922857e-01,5.898787962398265305e-01,3.460569628618205273e-01,0.000000000000000000e+00
7.701727044888642126e-01,6.010006812719986824e-01,3.589786502248597522e-01,0.000000000000000000e+00
7.733559602029936864e-01,6.118183914649013566e-01,3.721482612366695530e-01,0.000000000000000000e+00
7.755643838996231221e-01,6.223253039770874073e-01,3.854925670188838471e-01,0.000000000000000000e+00
7.767199530589978806e-01,6.325147367949854882e-01,3.989460033449019338e-01,0.000000000000000000e+00
7.767549276975298511e-01,6.423797344432545797e-01,4.124503514493486622e-01,0.000000000000000000e+00
7.756167395512467699e-01,6.519128607666546671e-01,4.259542875212288804e-01,0.000000000000000000e+00
7.732720589565118541e-01,6.611059921078188406e-01,4.394128483452817147e-01,0.000000000000000000e+00
7.697094736696946660e-01,6.699501030510773836e-01,4.527868628414401519e-01,0.000000000000000000e+00
7.649405903849936239e-01,6.784350367342943944e-01,4.660423817883828645e-01,0.000000000000000000e+00
7.589994067533494260e-01,6.865492599415109476e-01,4.791501181850127966e-01,0.000000000000000000e+00
7.519401851152491822e-01,6.942795968385558902e-01,4.920849145888690490e-01,0.000000000000000000e+00
7.438341925074993810e-01,7.016109436904590657e-01,5.048252438236972006e-01,0.000000000000000000e+00
7.347657714585814626e-01,7.085259677746990059e-01,5.173527457631524884e-01,0.000000000000000000e+00
7.248282061785290553e-01,7.150047972681690123e-01,5.296518005774001336e-01,0.000000000000000000e+00
7.141197861450012674e-01,7.210247139471978040e-01,5.417091378838218008e-01,0.000000000000000000e+00
7.027402378871180355e-01,7.265598601678074919e-01,5.535134720823264853e-01,0.000000000000000000e+00
6.907879292649761194e-01,7.315809884636027549e-01,5.650551777478476367e-01,0.000000000000000000e+00
6.783575530014231969e-01,7.360552730344755989e-01,5.763259768666939564e-01,0.000000000000000000e+00
6.655385507916635746e-01,7.399462201777882164e-01,5.873186532582013175e-01,0.000000000000000000e+00
6.524140619987421896e-01,7.432137169910350005e-01,5.980267801383399862e-01,0.000000000000000000e+00
6.390603469188846919e-01,7.458142642367454611e-01,6.084444582911624488e-01,0.000000000000000000e+00
6.255465748012180027e-01,7.477014390161129676e-01,6.185660601278842874e-01,0.000000000000000000e+00
6.119348935277874046e-01,7.488266400725194227e-01,6.283859743235571393e-01,0.000000000000000000e+00
5.982807037367998682e-01,7.491401631436441777e-01,6.378983460912379666e-01,0.000000000000000000e+00
5.846330253523489562e-01,7.485925946550824328e-01,6.470968071903293595e-01,0.000000000000000000e+00
5.710349759321100560e-01,7.471365656130743993e-01,6.559741907945009221e-01,0.000000000000000000e+00
5.575242800647646213e-01,7.447288030206093978e-01,6.645222258132751358e-01,0.000000000000000000e+00
5.441337884224558552e-01,7.413323988236184547e-01,6.727312048480932338e-01,0.000000000000000000e+00
5.308919898659729686e-01,7.369191640676645561e-01,6.805896211323247957e-01,0.000000000000000000e+00
5.178235051692773316e-01,7.314718953476205821e-01,6.880837704551866496e-01,0.000000000000000000e+00
5.049495562717466468e-01,7.249863684863153690e-01,6.951973163642056752e-01,0.000000000000000000e+00
4.922884043185118408e-01,7.174728142140879283e-01,7.019108177704337370e-01,0.000000000000000000e+00
4.798557615066063597e-01,7.089567407094651275e-01,7.082012245927911120e-01,0.000000000000000000e+00
4.676651741566603127e-01,6.994789639352015920e-01,7.140413524406605816e-01,0.000000000000000000e+00
4.557283818002830222e-01,6.890948171757915741e-01,7.193993553823523346e-01,0.000000000000000000e+00
4.440556555431542374e-01,6.778725781671750550e-01,7.242382278709849075e-01,0.000000000000000000e+00
4.326561204131660898e-01,6.658912538572521189e-01,7.285153814479726764e-01,0.000000000000000000e+00
4.215380668599535419e-01,6.532379230950688953e-01,7.321823597053751520e-01,0.000000000000000000e+00
4.107092568967190549e-01,6.400048750666634811e-01,7.351847779655426018e-01,0.000000000000000000e+00
4.001772303771338746e-01,6.262867439903442301e-01,7.374625838882171713e-01,0.000000000000000000e+00
3.899496178807856928e-01,6.121778498904648647e-01,7.389507574760744157e-01,0.000000000000000000e+00
3.800344665987153703e-01,5.977698917400724454e-01,7.395805690434488211e-01,0.000000000000000000e+00
3.704405858140862873e-01,5.831500781051058846e-01,7.392814975810746425e-01,0.000000000000000000e+00
3.611779190802153483e-01,5.683997296029432711e-01,7.379838743222074671e-01,0.000000000000000000e+00
3.522579495237743163e-01,5.535933328760171968e-01,7.356222183391611935e-01,0.000000000000000000e+00
3.436941442624297793e-01,5.387980144925389459e-01,7.321391448909941868e-01,0.000000000000000000e+00
3.355024396919997764e-01,5.240733885065540498e-01,7.274896575684386413e-01,0.000000000000000000e+00
3.277017827422076257e-01,5.094716241365551124e-01,7.216451889180025558e-01,0.000000000000000000e+00
3.203147060990057526e-01,4.950378192751523354e-01,7.145973662551691197e-01,0.000000000000000000e+00
3.133679495225139000e-01,4.808104467493036771e-01,7.063605175931957358e-01,0.000000000000000000e+00
3.068931015843012755e-01,4.668219424714489252e-01,6.969728601105439347e-01,0.000000000000000000e+00
3.009272368141717169e-01,4.530993374870683210e-01,6.864959721143856219e-01,0.000000000000000000e+00
2.955135035832976986e-01,4.396649188742925984e-01,6.750125880908895981e-01,0.000000000000000000e+00
2.907015979914304715e-01,4.265368998775425635e-01,6.626229632098898925e-01,0.000000000000000000e+00
2.865480344231239873e-01,4.137300866956706291e-01,6.494402425916161459e-01,0.000000000000000000e+00
2.831160974959280874e-01,4.012565414439525635e-01,6.355853770938858505e-01,0.000000000000000000e+00
2.804753350598060413e-01,3.891262465926195735e-01,6.211821224062126223e-01,0.000000000000000000e+00
2.787004447588092293e-01,3.773477843596786951e-01,6.063525360274431009e-01,0.000000000000000000e+00
2.778694090560023811e-01,3.659290511727038564e-01,5.912132790662516513e-01,0.000000000000000000e+00
2.780607744671925174e-01,3.548780350440912112e-01,5.758728601988856166e-01,0.000000000000000000e+00
2.793500520170780765e-01,3.442036905978254069e-01,5.604298218876552218e-01,0.000000000000000000e+00
2.818053579273760989e-01,3.339169561503864680e-01,5.449717636857798198e-01,0.000000000000000000e+00
2.854824388490806997e-01,3.240319265164250950e-01,5.295751346924775227e-01,0.000000000000000000e+00
2.904198648553603102e-01,3.145673030588385655e-01,5.143053947034001983e-01,0.000000000000000000e+00
2.966344277094254411e-01,3.055480129151506019e-01,4.992177572852153911e-01,0.000000000000000000e+00
3.041178369720969887e-01,2.970070957922408272e-01,4.843580253122575785e-01,0.000000000000000000e+00
3.128350060454339610e-01,2.889877144772657891e-01,4.697636013899731955e-01,0.000000000000000000e+00
3.227243299564386270e-01,2.815451169051816915e-01,4.554645388765666270e-01,0.000000000000000000e+00
3.337000008479740765e-01,2.747482400056344143e-01,4.414845719135410684e-01,0.000000000000000000e+00
3.456560732191616414e-01,2.686804977759468249e-01,4.278421045702119341e-01,0.000000000000000000e+00
3.584717573148981096e-01,2.634391981922457604e-01,4.145511390351490077e-01,0.000000000000000000e+00
3.720172760661575317e-01,2.591330306822652307e-01,4.016221458000531763e-01,0.000000000000000000e+00
3.861596339540873668e-01,2.558772349898602583e-01,3.890628887803799230e-01,0.000000000000000000e+00
4.007677644702972719e-01,2.537864449169188741e-01,3.768792273206353904e-01,0.000000000000000000e+00
4.157167103351476767e-01,2.529657541566107115e-01,3.650759231365758861e-01,0.000000000000000000e+00
4.308906861722519577e-01,2.535011052028178224e-01,3.536574828535744563e-01,0.000000000000000000e+00
4.461850309417991212e-01,2.554507016708323919e-01,3.426290738306849160e-01,0.000000000000000000e+00
4.615072024063522904e-01,2.588385834466837010e-01,3.319975339627716515e-01,0.000000000000000000e+00
4.767769597440966178e-01,2.636519107918601224e-01,3.217725100584546971e-01,0.000000000000000000e+00
4.919259776311346588e-01,2.698419699210600209e-01,3.119677302078670555e-01,0.000000000000000000e+00
5.068970623797804942e-01,2.773285742334680726e-01,3.026023996270656435e-01,0.000000000000000000e+00
5.216431360128309658e-01,2.860067776610700774e-01,2.937026742198446949e-01,0.000000000000000000e+00
5.361261120981690720e-01,2.957546415284210140e-01,2.853031177252423611e-01,0.000000000000000000e+00
5.503157525296450414e-01,3.064408923950373564e-01,2.774479896367919585e-01,0.000000000000000000e+00
5.641885604612549843e-01,3.179316833920784457e-01,2.701921618247507539e-01,0.000000000000000000e+00
5.777267460102210039e-01,3.300959677744469412e-01,2.636014010609184499e-01,0.000000000000000000e+00
5.909172763247467763e-01,3.428093883440408440e-01,2.577517362054350114e-01,0.000000000000000000e+00
6.037510102876896267e-01,3.559567972598994268e-01,2.527276687667797672e-01,0.000000000000000000e+00
6.162219089830972552e-01,3.694336360318616896e-01,2.486190841113157801e-01,0.000000000000000000e+00
6.283263066433741884e-01,3.831464382261302037e-01,2.455168910660232851e-01,0.000000000000000000e+00
6.400622236796956743e-01,3.970127057318951769e-01,2.435076428999546072e-01,0.000000000000000000e+00
6.514287006195698115e-01,4.109603744979068440e-01,2.426676347164538339e-01,0.000000000000000000e+00
6.624251302358132865e-01,4.249270356253076475e-01,2.430571520439570865e-01,0.000000000000000000e+00
6.730505638918168332e-01,4.388590331907840647e-01,2.447156014724334583e-01,0.000000000000000000e+00
6.833029667399237450e-01,4.527105219315933349e-01,2.476581837403990238e-01,0.000000000000000000e+00
6.931783964994969738e-01,4.664425397573262466e-01,2.518745130277305622e-01,0.000000000000000000e+00
7.026700885188325030e-01,4.800221269284158376e-01,2.573292247075635308e-01,0.000000000000000000e+00
7.117674331032547430e-01,4.934215077093584978e-01,2.639644010205380309e-01,0.000000000000000000e+00
7.204548510754813506e-01,5.066173430378899667e-01,2.717033297775411360e-01,0.000000000000000000e+00
7.287105968704118419e-01,5.195900545646908730e-01,2.804550299122360313e-01,0.000000000000000000e+00
7.365055567323125496e-01,5.323232170780580752e-01,2.901189670010372867e-01,0.000000000000000000e+00
7.438021402766004098e-01,5.448030125126427370e-01,3.005895314914335259e-01,0.000000000000000000e+00
7.505534088332735942e-01,5.570177378382988875e-01,3.117599800346613215e-01,0.000000000000000000e+00
7.567026970003525310e-01,5.689573833710794837e-01,3.235255099908234122e-01,0.000000000000000000e+00
7.621838219706471573e-01,5.806132323681139074e-01,3.357857580269960063e-01,0.000000000000000000e+00
7.669222191738894745e-01,5.919775230588283366e-01,3.484464177166159415e-01,0.000000000000000000e+00
7.708370853938194545e-01,6.030431398753818284e-01,3.614202967760825613e-01,0.000000000000000000e+00
7.738446125557886246e-01,6.138033398961648679e-01,3.746278408593359810e-01,0.000000000000000000e+00
7.758621998585740753e-01,6.242515060916262737e-01,3.879972673151386720e-01,0.000000000000000000e+00
7.768133549012472550e-01,6.343809213444324691e-01,4.014644122687319738e-01,0.000000000000000000e+00
7.766328140767557731e-01,6.441845561329562209e-01,4.149723804171986385e-01,0.000000000000000000e+00
7.752713241847738468e-01,6.536548617006074924e-01,4.284710785320000603e-01,0.000000000000000000e+00
7.726995027806509153e-01,6.627835628099336684e-01,4.419166675146466439e-01,0.000000000000000000e+00
7.689101850560041695e-01,6.715614407338253988e-01,4.552709937511539295e-01,0.000000000000000000e+00
7.639192611558434098e-01,6.799781008188476861e-01,4.685010205291009200e-01,0.000000000000000000e+00
7.577647109119616253e-01,6.880217241004820128e-01,4.815782710350096085e-01,0.000000000000000000e+00
7.505042465867127754e-01,6.956787970968624224e-01,4.944783022596137556e-01,0.000000000000000000e+00
7.422118860716470090e-01,7.029338232765898198e-01,5.071802122055195650e-01,0.000000000000000000e+00
7.329739533554583408e-01,7.097690196253620964e-01,5.196661835420437470e-01,0.000000000000000000e+00
7.228849530234122689e-01,7.161640059742964137e-01,5.319210635540454479e-01,0.000000000000000000e+00
7.120437046937251324e-01,7.220954998508685163e-01,5.439319796206972812e-01,0.000000000000000000e+00
7.005498620871581927e-01,7.275370278952136838e-01,5.556879790327861057e-01,0.000000000000000000e+00
6.885012725960789615e-01,7.324586868530168493e-01,5.671797116247354609e-01,0.000000000000000000e+00
6.759917460148718860e-01,7.368269694337677977e-01,5.783991184095580440e-01,0.000000000000000000e+00
