3.103513512928660067e-01,2.666755544102839548e-01,4.505438130099913008e-01,0.000000000000000000e+00
3.118839043470824079e-01,2.657315255929008635e-01,4.486350867012344201e-01,0.000000000000000000e+00
3.134352178678657119e-01,2.647986503740283326e-01,4.467328317398575055e-01,0.000000000000000000e+00
3.150050214309523811e-01,2.638771150474497618e-01,4.448370769002094050e-01,0.000000000000000000e+00
3.165930388199499901e-01,2.629671108298371474e-01,4.429478496235401130e-01,0.000000000000000000e+00
3.181989890627729411e-01,2.620688347839790766e-01,4.410651760817502209e-01,0.000000000000000000e+00
3.198225862582331214e-01,2.611824893056864383e-01,4.391890811954528018e-01,0.000000000000000000e+00
3.214635398760571916e-01,2.603082821513013068e-01,4.373195886686814804e-01,0.000000000000000000e+00
3.231215550669691572e-01,2.594464264616211380e-01,4.354567210230933516e-01,0.000000000000000000e+00
3.247963329828439938e-01,2.585971407822370560e-01,4.336004996316593640e-01,0.000000000000000000e+00
3.264875704581435834e-01,2.577606484624879180e-01,4.317509447510796683e-01,0.000000000000000000e+00
3.281949594201309939e-01,2.569371767829742859e-01,4.299080755533566944e-01,0.000000000000000000e+00
3.299181894168208840e-01,2.561269590387192374e-01,4.280719101605287014e-01,0.000000000000000000e+00
3.316569470143596599e-01,2.553302336281152995e-01,4.262424656751859220e-01,0.000000000000000000e+00
3.334109160546130934e-01,2.545472439478133619e-01,4.244197582114774270e-01,0.000000000000000000e+00
3.351797779735611327e-01,2.537782383323454738e-01,4.226038029256716233e-01,0.000000000000000000e+00
3.369632121262717273e-01,2.530234699868356696e-01,4.207946140462013318e-01,0.000000000000000000e+00
3.387608958244534563e-01,2.522831966433974338e-01,4.189922049070914367e-01,0.000000000000000000e+00
3.405725028442571078e-01,2.515576788028141553e-01,4.171965880012368788e-01,0.000000000000000000e+00
3.423977063320091108e-01,2.508471819933018043e-01,4.154077749749607307e-01,0.000000000000000000e+00
3.442361785218920334e-01,2.501519760949801330e-01,4.136257766644020339e-01,0.000000000000000000e+00
3.460875907547436570e-01,2.494723349273354485e-01,4.118506031274868917e-01,0.000000000000000000e+00
3.479516137713035695e-01,2.488085360752299580e-01,4.100822636718319814e-01,0.000000000000000000e+00
3.498279180079725825e-01,2.481608607042806169e-01,4.083207668821912661e-01,0.000000000000000000e+00
3.517161738444409824e-01,2.475295933227058820e-01,4.065661206487425905e-01,0.000000000000000000e+00
3.536160501794266553e-01,2.469150201143478496e-01,4.048183322379496074e-01,0.000000000000000000e+00
3.555272162602849950e-01,2.463174300149039986e-01,4.030774082793983637e-01,0.000000000000000000e+00
3.574493423826512473e-01,2.457371148183342957e-01,4.013433547812814695e-01,0.000000000000000000e+00
3.593820995656595851e-01,2.451743684028360459e-01,3.996161771718161893e-01,0.000000000000000000e+00
3.613251597965848050e-01,2.446294864263431623e-01,3.978958803256294474e-01,0.000000000000000000e+00
3.632781962741599147e-01,2.441027660081453166e-01,3.961824685897846754e-01,0.000000000000000000e+00
3.652408836505754430e-01,2.435945053966245832e-01,3.944759458094455606e-01,0.000000000000000000e+00
3.672128973884640213e-01,2.431050031699448222e-01,3.927763153923271022e-01,0.000000000000000000e+00
3.691939139165526518e-01,2.426345578331004504e-01,3.910835803373453601e-01,0.000000000000000000e+00
3.711836122690508333e-01,2.421834681626338637e-01,3.893977431971151204e-01,0.000000000000000000e+00
3.731816735229770421e-01,2.417520324089110773e-01,3.877188061375824724e-01,0.000000000000000000e+00
3.751877809796023699e-01,2.413405478667845494e-01,3.860467709642725342e-01,0.000000000000000000e+00
3.772016203445809346e-01,2.409493104323747470e-01,3.843816391481728600e-01,0.000000000000000000e+00
3.792228799037560827e-01,2.405786141444331561e-01,3.827234118513915262e-01,0.000000000000000000e+00
3.812512504324814810e-01,2.402287509153182843e-01,3.810720899749204804e-01,0.000000000000000000e+00
3.832864247103752176e-01,2.399000105517520576e-01,3.794276742394186441e-01,0.000000000000000000e+00
3.853280989021119485e-01,2.395926792974058250e-01,3.777901651064181077e-01,0.000000000000000000e+00
3.873759722467093325e-01,2.393070396795639598e-01,3.761595628430444149e-01,0.000000000000000000e+00
3.894297471265243948e-01,2.390433700400287909e-01,3.745358675537911464e-01,0.000000000000000000e+00
3.914891291842203525e-01,2.388019440097132740e-01,3.729190792076080285e-01,0.000000000000000000e+00
3.935538274335504960e-01,2.385830299692684453e-01,3.713091976649227632e-01,0.000000000000000000e+00
3.956235543304648106e-01,2.383868907381249680e-01,3.697062227128461998e-01,0.000000000000000000e+00
3.976980255349699123e-01,2.382137854422340661e-01,3.681101541749984274e-01,0.000000000000000000e+00
3.997769604168692203e-01,2.380639659412247533e-01,3.665209918364145114e-01,0.000000000000000000e+00
4.018600820822494923e-01,2.379376766642528063e-01,3.649387354849685794e-01,0.000000000000000000e+00
4.039471173760845191e-01,2.378351545599797223e-01,3.633633849570897523e-01,0.000000000000000000e+00
4.060377969434511569e-01,2.377566285638141041e-01,3.617949401674419030e-01,0.000000000000000000e+00
4.081318552838536506e-01,2.377023190563709865e-01,3.602334011387067214e-01,0.000000000000000000e+00
4.102290307995448138e-01,2.376724373486951425e-01,3.586787680322653937e-01,0.000000000000000000e+00
4.123290659243843970e-01,2.376671886288548585e-01,3.571310412560754766e-01,0.000000000000000000e+00
4.144317070992267760e-01,2.376867690821150847e-01,3.555902214434142339e-01,0.000000000000000000e+00
4.165367047521417176e-01,2.377313634678953624e-01,3.540563094420725587e-01,0.000000000000000000e+00
4.186438133607763845e-01,2.378011462217483607e-01,3.525293063821572370e-01,0.000000000000000000e+00
4.207527914689835336e-01,2.378962810071506284e-01,3.510092137097591269e-01,0.000000000000000000e+00
4.228634016967731668e-01,2.380169202670176787e-01,3.494960332209134934e-01,0.000000000000000000e+00
4.249754107435792516e-01,2.381632047749430714e-01,3.479897670958590483e-01,0.000000000000000000e+00
4.270885895385773123e-01,2.383352650540030704e-01,3.464904179693306663e-01,0.000000000000000000e+00
4.292027133691877494e-01,2.385332226114255660e-01,3.449979889976302894e-01,0.000000000000000000e+00
4.313175615130011575e-01,2.387571852206364920e-01,3.435124838120967583e-01,0.000000000000000000e+00
4.334329173904348242e-01,2.390072486111899375e-01,3.420339065954889346e-01,0.000000000000000000e+00
4.355485685586634736e-01,2.392834963110401780e-01,3.405622621233151404e-01,0.000000000000000000e+00
4.376643066963420980e-01,2.395859994578561913e-01,3.390975558048715532e-01,0.000000000000000000e+00
4.397799276434071203e-01,2.399148165939068156e-01,3.376397937292313634e-01,0.000000000000000000e+00
4.418952314049827690e-01,2.402699934947735705e-01,3.361889827096639083e-01,0.000000000000000000e+00
4.440100220124721386e-01,2.406515630909702441e-01,3.347451303188083149e-01,0.000000000000000000e+00
4.461241075459104199e-01,2.410595453144623868e-01,3.333082449364188071e-01,0.000000000000000000e+00
4.482373000997201817e-01,2.414939469904565372e-01,3.318783357940513490e-01,0.000000000000000000e+00
4.503494157431676137e-01,2.419547617461161593e-01,3.304554130203719020e-01,0.000000000000000000e+00
4.524602746646541607e-01,2.424419711524704868e-01,3.290394877132442608e-01,0.000000000000000000e+00
4.545697011499461038e-01,2.429555448427920539e-01,3.276305719901412838e-01,0.000000000000000000e+00
4.566775232736967061e-01,2.434954388293630312e-01,3.262286790001773795e-01,0.000000000000000000e+00
4.587835729930132556e-01,2.440615964607816268e-01,3.248338229931359011e-01,0.000000000000000000e+00
4.608876861029062577e-01,2.446539485359776889e-01,3.234460193706913955e-01,0.000000000000000000e+00
4.629897021881155261e-01,2.452724134419652369e-01,3.220652847384504747e-01,0.000000000000000000e+00
4.650894647105642821e-01,2.459168972162344702e-01,3.206916369759791330e-01,0.000000000000000000e+00
4.671868209333448485e-01,2.465872937497025907e-01,3.193250952879481686e-01,0.000000000000000000e+00
4.692816217272507417e-01,2.472834850969988785e-01,3.179656802420733896e-01,0.000000000000000000e+00
4.713737215995548735e-01,2.480053416488667006e-01,3.166134138357136196e-01,0.000000000000000000e+00
4.734629786405671337e-01,2.487527223864645087e-01,3.152683195536056249e-01,0.000000000000000000e+00
4.755492544682959899e-01,2.495254751581402475e-01,3.139304224265682119e-01,0.000000000000000000e+00
4.776324143269805589e-01,2.503234365599073530e-01,3.125997490966508363e-01,0.000000000000000000e+00
4.797123269667681322e-01,2.511464324216573507e-01,3.112763278756258689e-01,0.000000000000000000e+00
4.817888644730786152e-01,2.519942784459979768e-01,3.099601888027485597e-01,0.000000000000000000e+00
4.838619022843301809e-01,2.528667803580686990e-01,3.086513637101755969e-01,0.000000000000000000e+00
4.859313191351771199e-01,2.537637342729888168e-01,3.073498862867987680e-01,0.000000000000000000e+00
4.879969969997331458e-01,2.546849270723717251e-01,3.060557921428869732e-01,0.000000000000000000e+00
4.900588211679362538e-01,2.556301358025324100e-01,3.047691188628184333e-01,0.000000000000000000e+00
4.921166801081870990e-01,2.565991286665847970e-01,3.034899060790262615e-01,0.000000000000000000e+00
4.941704653411913006e-01,2.575916659424418165e-01,3.022181955456803570e-01,0.000000000000000000e+00
4.962200714356537201e-01,2.586075000062160734e-01,3.009540312015370200e-01,0.000000000000000000e+00
4.982653959509519837e-01,2.596463757577904818e-01,2.996974592386568714e-01,0.000000000000000000e+00
5.003063393816326032e-01,2.607080310299744186e-01,2.984485281709952087e-01,0.000000000000000000e+00
5.023428052153208201e-01,2.617921956969825881e-01,2.972072888630241105e-01,0.000000000000000000e+00
5.043746997906476404e-01,2.628985930890918032e-01,2.959737946302747891e-01,0.000000000000000000e+00
5.064019322029454928e-01,2.640269408620851133e-01,2.947481013233477776e-01,0.000000000000000000e+00
5.084244142862155424e-01,2.651769509934902569e-01,2.935302673852169253e-01,0.000000000000000000e+00
5.104420605575165082e-01,2.663483302158672350e-01,2.923203539224714098e-01,0.000000000000000000e+00
5.124547881645297176e-01,2.675407804033645420e-01,2.911184247738364816e-01,0.000000000000000000e+00
5.144625169205743198e-01,2.687539976043452628e-01,2.899245464977089348e-01,0.000000000000000000e+00
5.164651691725997695e-01,2.699876736672087718e-01,2.887387885150288214e-01,0.000000000000000000e+00
5.184626697314761445e-01,2.712414969023567157e-01,2.875612231945227082e-01,0.000000000000000000e+00
5.204549458437403020e-01,2.725151521037300628e-01,2.863919258996773798e-01,0.000000000000000000e+00
5.224419271390418062e-01,2.738083209497368387e-01,2.852309750585064752e-01,0.000000000000000000e+00
5.244235455815582370e-01,2.751206823330585860e-01,2.840784522254823918e-01,0.000000000000000000e+00
5.263997354850202814e-01,2.764519115168712071e-01,2.829344420160105900e-01,0.000000000000000000e+00
5.283704333971864786e-01,2.778016817064514754e-01,2.817990323028667365e-01,0.000000000000000000e+00
5.303355780465269786e-01,2.791696644730489729e-01,2.806723142879838928e-01,0.000000000000000000e+00
5.322951103083691793e-01,2.805555298203332160e-01,2.795543825353357659e-01,0.000000000000000000e+00
5.342489731562246602e-01,2.819589465269130013e-01,2.784453350336605348e-01,0.000000000000000000e+00
5.361971116171750928e-01,2.833795824084935355e-01,2.773452732426096023e-01,0.000000000000000000e+00
5.381394727691373170e-01,2.848171037261282845e-01,2.762543019624047469e-01,0.000000000000000000e+00
5.400760056461547665e-01,2.862711764781962764e-01,2.751725295929659532e-01,0.000000000000000000e+00
5.420066611953542335e-01,2.877414666383254493e-01,2.741000681751701862e-01,0.000000000000000000e+00
5.439313922405644153e-01,2.892276402596563045e-01,2.730370334045187364e-01,0.000000000000000000e+00
5.458501534378682463e-01,2.907293637467965874e-01,2.719835446795098588e-01,0.000000000000000000e+00
5.477629012351153959e-01,2.922463040477354945e-01,2.709397251160087783e-01,0.000000000000000000e+00
5.496695938581054319e-01,2.937781282911867686e-01,2.699057013177678654e-01,0.000000000000000000e+00
5.515701912311157251e-01,2.953245047989648819e-01,2.688816037563958594e-01,0.000000000000000000e+00
5.534646549408673843e-01,2.968851031932737139e-01,2.678675667524758608e-01,0.000000000000000000e+00
5.553529482004366802e-01,2.984595945079826507e-01,2.668637284598349146e-01,0.000000000000000000e+00
5.572350358087401201e-01,3.000476513952178292e-01,2.658702308933544312e-01,0.000000000000000000e+00
5.591108841105191241e-01,3.016489483242955072e-01,2.648872199547852024e-01,0.000000000000000000e+00
