5.019782109166629480e-01,4.998851085289636731e-01,4.979099515258447739e-01,0.000000000000000000e+00
5.021439065822131953e-01,5.001342300631692606e-01,4.979938686748052179e-01,0.000000000000000000e+00
5.022914229097561467e-01,5.003920247017455969e-01,4.981045922041605900e-01,0.000000000000000000e+00
5.024182939954227045e-01,5.006558458009140455e-01,4.982419193155893100e-01,0.000000000000000000e+00
5.025222000341145190e-01,5.009228761531575591e-01,4.984053321880748677e-01,0.000000000000000000e+00
5.026009940383668884e-01,5.011901321247524965e-01,4.985939755310171972e-01,0.000000000000000000e+00
5.026527384280206068e-01,5.014545280493182267e-01,4.988066868374813612e-01,0.000000000000000000e+00
5.026757370817908077e-01,5.017128717803727156e-01,4.990419600606347816e-01,0.000000000000000000e+00
5.026685593809765429e-01,5.019619187988281217e-01,4.992979767372714983e-01,0.000000000000000000e+00
5.026300703299666495e-01,5.021984062914451874e-01,4.995726110189315783e-01,0.000000000000000000e+00
5.025594614818950090e-01,5.024190736571273463e-01,4.998634199501458264e-01,0.000000000000000000e+00
5.024562537901120507e-01,5.026207248401305394e-01,5.001677018842192179e-01,0.000000000000000000e+00
5.023203417740678134e-01,5.028002450919090149e-01,5.004824711776598711e-01,0.000000000000000000e+00
5.021519870234915084e-01,5.029546511230224004e-01,5.008045122942538230e-01,0.000000000000000000e+00
5.019518349755871522e-01,5.030811306969352747e-01,5.011304023702454202e-01,0.000000000000000000e+00
5.017209392557786529e-01,5.031770750727287966e-01,5.014565198185777506e-01,0.000000000000000000e+00
5.014607260750620910e-01,5.032401225531240030e-01,5.017791180233811543e-01,0.000000000000000000e+00
5.011730384415626904e-01,5.032681951031288126e-01,5.020943202023214758e-01,0.000000000000000000e+00
5.008600960861548934e-01,5.032595289593405630e-01,5.023981851515924024e-01,0.000000000000000000e+00
5.005244933961742193e-01,5.032127115493120195e-01,5.026867443159552806e-01,0.000000000000000000e+00
5.001692072510555143e-01,5.031267168444248927e-01,5.029560287531632534e-01,0.000000000000000000e+00
4.997975294334300878e-01,5.030009155490869910e-01,5.032021424510852992e-01,0.000000000000000000e+00
4.994130972640530297e-01,5.028351251589032733e-01,5.034212810896030454e-01,0.000000000000000000e+00
4.990198264344024026e-01,5.026296067651166988e-01,5.036097947832389732e-01,0.000000000000000000e+00
4.986218885439408499e-01,5.023850904210873658e-01,5.037642338980587997e-01,0.000000000000000000e+00
4.982236969939588533e-01,5.021028019173892076e-01,5.038813887475067643e-01,0.000000000000000000e+00
4.978298209021698173e-01,5.017844294554387741e-01,5.039583459206865568e-01,0.000000000000000000e+00
4.978298209021698173e-01,5.017844294554387741e-01,5.039583459206865568e-01,5.000000000000000000e+00
4.978389027453345439e-01,5.016707859423746863e-01,5.038357310658834187e-01,5.000000000000000000e+00
4.978500119696729898e-01,5.015618480925738698e-01,5.037157762417339146e-01,5.000000000000000000e+00
4.978630088992754277e-01,5.014574596143400731e-01,5.035984660030528026e-01,5.000000000000000000e+00
4.978777952874745560e-01,5.013575071188640653e-01,5.034837860574370438e-01,5.000000000000000000e+00
4.978942174371853713e-01,5.012618150503622694e-01,5.033717158616106691e-01,5.000000000000000000e+00
4.979121606557424529e-01,5.011702463615687053e-01,5.032622340764584257e-01,5.000000000000000000e+00
4.979315216531565169e-01,5.010826749924718326e-01,5.031553188614737993e-01,5.000000000000000000e+00
4.979521931580028205e-01,5.009989689194521700e-01,5.030509464281029963e-01,5.000000000000000000e+00
4.979740765078655151e-01,5.009190016911301280e-01,5.029490898913739905e-01,5.000000000000000000e+00
4.979970727829924892e-01,5.008426469124981351e-01,5.028497226775108242e-01,5.000000000000000000e+00
4.980210899285127391e-01,5.007697829895909614e-01,5.027528160944434443e-01,5.000000000000000000e+00
4.980460390327521858e-01,5.007002905702473416e-01,5.026583405222676548e-01,5.000000000000000000e+00
4.980718357650009143e-01,5.006340538788884853e-01,5.025662652875256819e-01,5.000000000000000000e+00
4.980983996952935700e-01,5.005709598436283159e-01,5.024765584895907189e-01,5.000000000000000000e+00
4.981256554051803342e-01,5.005108989234402506e-01,5.023891867065185535e-01,5.000000000000000000e+00
4.981535320594249194e-01,5.004537650451693631e-01,5.023041153578589046e-01,5.000000000000000000e+00
4.981819571373930500e-01,5.003994520679017066e-01,5.022213114680906809e-01,5.000000000000000000e+00
4.982108652811892413e-01,5.003478587735018523e-01,5.021407397660373473e-01,5.000000000000000000e+00
4.982401962599263268e-01,5.002988877184169070e-01,5.020623635822912822e-01,5.000000000000000000e+00
4.982698925563710524e-01,5.002524439147889579e-01,5.019861459593405462e-01,5.000000000000000000e+00
4.982998946741459267e-01,5.002084322933294525e-01,5.019120518402505615e-01,5.000000000000000000e+00
4.983301490527185518e-01,5.001667619824978761e-01,5.018400443771798836e-01,5.000000000000000000e+00
4.983606056583991251e-01,5.001273450060922388e-01,5.017700860549185737e-01,5.000000000000000000e+00
4.983912168981360358e-01,5.000900957656727597e-01,5.017021392677410985e-01,5.000000000000000000e+00
4.984219365332857032e-01,5.000549305500090469e-01,5.016361669235375187e-01,5.000000000000000000e+00
4.984527220436216211e-01,5.000217686026902086e-01,5.015721311290171069e-01,5.000000000000000000e+00
4.984835337666571609e-01,4.999905317334340515e-01,5.015099936683933279e-01,5.000000000000000000e+00
4.985143340424542657e-01,4.999611439344129327e-01,5.014497164839484267e-01,5.000000000000000000e+00
4.985450856638782291e-01,4.999335306852127347e-01,5.013912625473617712e-01,5.000000000000000000e+00
4.985757558241837861e-01,4.999076207232743263e-01,5.013345936402212599e-01,5.000000000000000000e+00
4.986063134790594265e-01,4.998833448607938879e-01,5.012796718371750337e-01,5.000000000000000000e+00
4.986367283889112101e-01,4.998606353928088386e-01,5.012264598860076692e-01,5.000000000000000000e+00
4.986669717761182397e-01,4.998394264640401152e-01,5.011749209084013224e-01,5.000000000000000000e+00
4.986970181206731301e-01,4.998196550542363670e-01,5.011250175659434092e-01,5.000000000000000000e+00
4.987268438093231948e-01,4.998012602539772531e-01,5.010767127041946267e-01,5.000000000000000000e+00
4.987564270116647824e-01,4.997841832070988866e-01,5.010299694203983467e-01,5.000000000000000000e+00
4.987857475562365028e-01,4.997683670531187783e-01,5.009847511311910084e-01,5.000000000000000000e+00
4.988147868066134527e-01,4.997537568696613364e-01,5.009410216403117344e-01,5.000000000000000000e+00
4.988435275375008859e-01,4.997402996148830323e-01,5.008987452063119461e-01,5.000000000000000000e+00
4.988719537600762588e-01,4.997279437085966891e-01,5.008578863092716382e-01,5.000000000000000000e+00
4.989000505624421322e-01,4.997166387209649452e-01,5.008184095071278596e-01,5.000000000000000000e+00
4.989278041294643584e-01,4.997063363382479029e-01,5.007802803559008309e-01,5.000000000000000000e+00
4.989552015498601722e-01,4.996969898139752009e-01,5.007434650681470423e-01,5.000000000000000000e+00
4.989822306890606685e-01,4.996885538883666933e-01,5.007079305615047549e-01,5.000000000000000000e+00
4.990088800643193712e-01,4.996809847237427271e-01,5.006736445205599573e-01,5.000000000000000000e+00
4.990351387198201927e-01,4.996742398399341423e-01,5.006405754587118784e-01,5.000000000000000000e+00
4.990609961017861140e-01,4.996682780496923826e-01,5.006086927800383890e-01,5.000000000000000000e+00
4.990864432885583346e-01,4.996630598082761332e-01,5.005779658838823698e-01,5.000000000000000000e+00
4.991114771801510308e-01,4.996585484676677180e-01,5.005483611785818132e-01,5.000000000000000000e+00
4.991360929776433863e-01,4.996547079513186662e-01,5.005198473683725169e-01,5.000000000000000000e+00
4.991602865320787785e-01,4.996515034457287285e-01,5.004923937675327394e-01,5.000000000000000000e+00
4.991840547373447290e-01,4.996489014941242202e-01,5.004659699964458808e-01,5.000000000000000000e+00
4.992073955121112405e-01,4.996468699645231215e-01,5.004405459679913681e-01,5.000000000000000000e+00
4.992303074362250404e-01,4.996453779432099007e-01,5.004160921485164559e-01,5.000000000000000000e+00
4.992527874339121596e-01,4.996443952065881544e-01,5.003925813708794967e-01,5.000000000000000000e+00
4.992748339085112397e-01,4.996438928698178628e-01,5.003699863155243177e-01,5.000000000000000000e+00
4.992964460483155231e-01,4.996438432089360671e-01,5.003482800341200187e-01,5.000000000000000000e+00
4.993176234120281776e-01,4.996442195433360434e-01,5.003274362510100604e-01,5.000000000000000000e+00
4.993383658624728771e-01,4.996449961934213979e-01,5.003074293879271606e-01,5.000000000000000000e+00
4.993586736110401936e-01,4.996461484735164604e-01,5.002882345124263219e-01,5.000000000000000000e+00
4.993785488067343237e-01,4.996476531765409179e-01,5.002698262223186365e-01,5.000000000000000000e+00
4.993979936477632720e-01,4.996494879515437360e-01,5.002521799255553736e-01,5.000000000000000000e+00
4.994170103395253468e-01,4.996516312690861827e-01,5.002352718482208083e-01,5.000000000000000000e+00
4.994356014478379402e-01,4.996540625124614721e-01,5.002190787702595065e-01,5.000000000000000000e+00
4.994537698662250280e-01,4.996567619460388632e-01,5.002035780270618348e-01,5.000000000000000000e+00
4.994715187877360463e-01,4.996597106813641664e-01,5.001887475038198083e-01,5.000000000000000000e+00
4.994888518885111650e-01,4.996628905383877495e-01,5.001745652921173457e-01,5.000000000000000000e+00
4.995057731222569686e-01,4.996662840993980614e-01,5.001610099671746079e-01,5.000000000000000000e+00
4.995222866103650183e-01,4.996698747155851605e-01,5.001480607125284861e-01,5.000000000000000000e+00
4.995383966922547492e-01,4.996736464342504402e-01,5.001356971891323111e-01,5.000000000000000000e+00
4.995541078973870230e-01,4.996775839648104345e-01,5.001238995294011724e-01,5.000000000000000000e+00
4.995694249174309487e-01,4.996816726450754031e-01,5.001126483313841353e-01,5.000000000000000000e+00
4.995843527860976963e-01,4.996858987822298537e-01,5.001019248264728656e-01,5.000000000000000000e+00
4.995988967797452274e-01,4.996902494899891911e-01,5.000917108137731271e-01,5.000000000000000000e+00
4.996130621856820220e-01,4.996947122870426528e-01,5.000819884839231566e-01,5.000000000000000000e+00
4.996268544037156811e-01,4.996992752967805429e-01,5.000727405213819532e-01,5.000000000000000000e+00
4.996402789237115449e-01,4.997039272233017027e-01,5.000639501031083345e-01,5.000000000000000000e+00
4.996533413031506443e-01,4.997086573274207022e-01,5.000556008972387723e-01,5.000000000000000000e+00
4.996660473128882174e-01,4.997134554126443362e-01,5.000476768999051469e-01,5.000000000000000000e+00
4.996784029916832570e-01,4.997183118057405005e-01,5.000401623598419443e-01,5.000000000000000000e+00
4.996904142713429198e-01,4.997232173118595910e-01,5.000330421161980343e-01,5.000000000000000000e+00
4.997020871286469990e-01,4.997281632008759855e-01,5.000263014294192843e-01,5.000000000000000000e+00
4.997134275716094698e-01,4.997331411839113779e-01,5.000199259715524258e-01,5.000000000000000000e+00
4.997244416233011521e-01,4.997381433897133962e-01,5.000139018188947126e-01,5.000000000000000000e+00
4.997351354020510006e-01,4.997431624555357388e-01,5.000082154597697004e-01,5.000000000000000000e+00
4.997455152380054222e-01,4.997481916612127040e-01,5.000028538080089069e-01,5.000000000000000000e+00
4.997555872855569126e-01,4.997532244643088095e-01,4.999978041373158155e-01,5.000000000000000000e+00
4.997653576685271992e-01,4.997582546681993421e-01,4.999930540992397199e-01,5.000000000000000000e+00
4.997748324769185069e-01,4.997632764138092432e-01,4.999885917178549244e-01,5.000000000000000000e+00
4.997840177527930194e-01,4.997682841584345503e-01,4.999844053827334767e-01,5.000000000000000000e+00
4.997929194761515093e-01,4.997732726545647819e-01,4.999804838419180664e-01,5.000000000000000000e+00
4.998015435508129101e-01,4.997782369287044890e-01,4.999768161948949241e-01,5.000000000000000000e+00
4.998098958047137441e-01,4.997831722737739457e-01,4.999733918846429592e-01,5.000000000000000000e+00
4.998179826075354604e-01,4.997880748227856995e-01,4.999702006501429707e-01,5.000000000000000000e+00
4.998258102213136711e-01,4.997929409294959435e-01,4.999672325600397760e-01,5.000000000000000000e+00
4.998333845973678136e-01,4.997977669693107750e-01,4.999644780177172620e-01,5.000000000000000000e+00
4.998407116223715918e-01,4.998025495631047699e-01,4.999619277376059490e-01,5.000000000000000000e+00
4.998477971097037842e-01,4.998072855611950804e-01,4.999595727378053356e-01,5.000000000000000000e+00
4.998546467907989399e-01,4.998119720273155320e-01,4.999574043327064121e-01,5.000000000000000000e+00
4.998546467907989399e-01,4.998119720273155320e-01,4.999574043327064121e-01,0.000000000000000000e+00
4.998667264782103437e-01,4.998028575465584544e-01,4.999361966955434000e-01,0.000000000000000000e+00
4.998808560422439151e-01,4.997956628959813186e-01,4.999148605826596592e-01,0.000000000000000000e+00
4.998969603958327013e-01,4.997905381825005211e-01,4.998936211268496521e-01,0.000000000000000000e+00
4.999149323413951129e-01,4.997876392209576468e-01,4.998727413083282611e-01,0.000000000000000000e+00
4.999346345839297268e-01,4.997870999735882780e-01,4.998524923812496246e-01,0.000000000000000000e+00
4.999559141108522176e-01,4.997890193787647983e-01,4.998331263188528495e-01,0.000000000000000000e+00
4.999785823774922644e-01,4.997934715614856249e-01,4.998149058166396208e-01,0.000000000000000000e+00
5.000024428489501238e-01,4.998005202992478191e-01,4.997980912050905000e-01,0.000000000000000000e+00
5.000272605207889409e-01,4.998101840003564833e-01,4.997829358939289701e-01,0.000000000000000000e+00
5.000527887794656845e-01,4.998224603142605305e-01,4.997696841135067514e-01,0.000000000000000000e+00
5.000787532998008933e-01,4.998373110731087476e-01,4.997585719649547675e-01,0.000000000000000000e+00
5.001048742802630676e-01,4.998546714737245322e-01,4.997498143369139001e-01,0.000000000000000000e+00
5.001308495211354010e-01,4.998744402604497483e-01,4.997436120266313120e-01,0.000000000000000000e+00
5.001563723814550499e-01,4.998964867593189143e-01,4.997401408076357354e-01,0.000000000000000000e+00
5.001811247970457952e-01,4.999206482635462079e-01,4.997395558005357508e-01,0.000000000000000000e+00
5.002047879395953300e-01,4.999467307187014931e-01,4.997419815097557394e-01,0.000000000000000000e+00
5.002270394301505663e-01,4.999745087535030219e-01,4.997475146354973252e-01,0.000000000000000000e+00
5.002475648910437167e-01,5.000037298406980746e-01,4.997562167130001898e-01,0.000000000000000000e+00
5.002660515114155659e-01,5.000341120342381984e-01,4.997681182677422007e-01,0.000000000000000000e+00
5.002821996059669818e-01,5.000653495391030878e-01,4.997832128620161574e-01,0.000000000000000000e+00
5.002957269800413220e-01,5.000971150912326690e-01,4.998014551246018344e-01,0.000000000000000000e+00
5.003063651100496667e-01,5.001290573501101511e-01,4.998227619471379279e-01,0.000000000000000000e+00
5.003138691593604914e-01,5.001608116316290653e-01,4.998470132545964617e-01,0.000000000000000000e+00
5.003180235732707093e-01,5.001920018686435432e-01,4.998740483844675841e-01,0.000000000000000000e+00
5.003186467928637526e-01,5.002222408682617250e-01,4.999036616339784245e-01,0.000000000000000000e+00
5.003155843594245811e-01,5.002511380460222812e-01,4.999356168721329485e-01,0.000000000000000000e+00
5.003087189665494927e-01,5.002783016827081486e-01,4.999696397777010914e-01,0.000000000000000000e+00
5.002979760123427155e-01,5.003033425884768626e-01,5.000054159657509878e-01,0.000000000000000000e+00
5.002833197474935156e-01,5.003258828761971699e-01,5.000426035667473457e-01,0.000000000000000000e+00
5.002647603893769501e-01,5.003455570849114631e-01,5.000808272775437713e-01,0.000000000000000000e+00
5.002423555802201216e-01,5.003620171254909987e-01,5.001196818384583409e-01,0.000000000000000000e+00
5.002162055366162763e-01,5.003749397380028441e-01,5.001587442684792828e-01,0.000000000000000000e+00
5.001864613845870000e-01,5.003840288831371552e-01,5.001975679794943286e-01,0.000000000000000000e+00
5.001533231640343802e-01,5.003890206918455430e-01,5.002356896723694213e-01,0.000000000000000000e+00
5.001170340991000218e-01,5.003896878006212079e-01,5.002726393087443268e-01,0.000000000000000000e+00
5.000778889995186605e-01,5.003858445280311429e-01,5.003079369545028188e-01,0.000000000000000000e+00
5.000362272366489780e-01,5.003773496838065382e-01,5.003411025422838110e-01,0.000000000000000000e+00
4.999924265525343969e-01,5.003641091858833656e-01,5.003716646259555034e-01,0.000000000000000000e+00
4.999469116654066125e-01,5.003460829978672031e-01,5.003991587311050759e-01,0.000000000000000000e+00
4.999001426391603276e-01,5.003232837891683493e-01,5.004231376070815696e-01,0.000000000000000000e+00
4.998526084322397200e-01,5.002957777138564710e-01,5.004431784329697042e-01,0.000000000000000000e+00
4.998048338758604436e-01,5.002636931845618751e-01,5.004588845842143918e-01,0.000000000000000000e+00
4.997573652630190599e-01,5.002272145951461857e-01,5.004698938021843180e-01,0.000000000000000000e+00
4.997107646887943844e-01,5.001865826825697692e-01,5.004758842132285279e-01,0.000000000000000000e+00
4.996656134429062202e-01,5.001421027162117339e-01,5.004765790594449815e-01,0.000000000000000000e+00
4.996224965003653873e-01,5.000941329766833698e-01,5.004717508194683750e-01,0.000000000000000000e+00
4.995819974610615222e-01,5.000430852362836021e-01,5.004612267504683354e-01,0.000000000000000000e+00
4.995446983415705033e-01,4.999894312804784580e-01,5.004448955479804395e-01,0.000000000000000000e+00
4.995111650192380903e-01,4.999336868661528044e-01,5.004227060517332237e-01,0.000000000000000000e+00
4.994819422728376535e-01,4.998764126861591772e-01,5.003946731652572089e-01,0.000000000000000000e+00
4.994575501645434623e-01,4.998182176961047385e-01,5.003608847674573257e-01,0.000000000000000000e+00
4.994384723265923864e-01,4.997597397346325021e-01,5.003214942195823856e-01,0.000000000000000000e+00
4.994251503022050787e-01,4.997016468371297537e-01,5.002767273428798678e-01,0.000000000000000000e+00
4.994179776627558076e-01,4.996446367557891288e-01,5.002268878345940140e-01,0.000000000000000000e+00
4.994172932581314450e-01,4.995894162428607954e-01,5.001723433689875264e-01,0.000000000000000000e+00
4.994233738023665659e-01,4.995367019698599975e-01,5.001135339766299426e-01,0.000000000000000000e+00
4.994364272500926849e-01,4.994872161864277738e-01,5.000509743619393488e-01,0.000000000000000000e+00
4.994565924471925378e-01,4.994416670070203068e-01,4.999852344373307278e-01,0.000000000000000000e+00
4.994839291722494301e-01,4.994007478092584162e-01,4.999169487969905568e-01,0.000000000000000000e+00
4.995184127894981563e-01,4.993651298762925572e-01,4.998468147173690812e-01,0.000000000000000000e+00
4.995599412317978660e-01,4.993354461789351606e-01,4.997755686899906791e-01,0.000000000000000000e+00
4.996083219807976872e-01,4.993122878578645230e-01,4.997039961062184066e-01,0.000000000000000000e+00
4.996632700506877245e-01,4.992961955022607312e-01,4.996329244992474550e-01,0.000000000000000000e+00
4.997244221908542228e-01,4.992876486420980142e-01,4.995631984849423501e-01,0.000000000000000000e+00
4.997913210597577094e-01,4.992870580224745836e-01,4.994956880567656410e-01,0.000000000000000000e+00
4.998634183236003725e-01,4.992947578276292209e-01,4.994312775946923022e-01,0.000000000000000000e+00
4.999400950279427880e-01,4.993110023767000083e-01,4.993708418852682573e-01,0.000000000000000000e+00
5.000206439886651921e-01,4.993359534135116129e-01,4.993152511380464786e-01,0.000000000000000000e+00
5.001042790891430112e-01,4.993696759136302399e-01,4.992653573727482974e-01,0.000000000000000000e+00
5.001901598036243568e-01,4.994121425006998183e-01,4.992219741806051547e-01,0.000000000000000000e+00
5.002773737087705674e-01,4.994632158046267145e-01,4.991858765208403992e-01,0.000000000000000000e+00
5.003649519855224437e-01,4.995226503532824713e-01,4.991577870820765872e-01,0.000000000000000000e+00
5.004518954662954267e-01,4.995901040110421465e-01,4.991383617824772245e-01,0.000000000000000000e+00
5.005371597711444354e-01,4.996651166044604464e-01,4.991281830023052701e-01,0.000000000000000000e+00
5.006196756946625914e-01,4.997471197403796639e-01,4.991277491775832909e-01,0.000000000000000000e+00
5.006983740303944108e-01,4.998354535099783225e-01,4.991374669997095115e-01,0.000000000000000000e+00
5.007721759841067266e-01,4.999293436684781322e-01,4.991576377712906853e-01,0.000000000000000000e+00
5.008400157567751698e-01,5.000279200716526429e-01,4.991884536405625794e-01,0.000000000000000000e+00
5.009008619071504409e-01,5.001302361308540556e-01,4.992299961084774029e-01,0.000000000000000000e+00
5.009537151814557054e-01,5.002352476968582318e-01,4.992822166620678459e-01,0.000000000000000000e+00
5.009976294772836569e-01,5.003418393107146311e-01,4.993449425625192672e-01,0.000000000000000000e+00
5.010317286406745785e-01,5.004488437659044830e-01,4.994178799695730975e-01,0.000000000000000000e+00
5.010552125936924561e-01,5.005550260795000872e-01,4.995005915383562423e-01,0.000000000000000000e+00
5.010673722556012732e-01,5.006591151508805737e-01,4.995925135416384721e-01,0.000000000000000000e+00
5.010676022244222594e-01,5.007598213483176464e-01,4.996929609849957155e-01,0.000000000000000000e+00
5.010554142091770968e-01,5.008558284598582100e-01,4.998011061771395203e-01,0.000000000000000000e+00
5.010304417338834471e-01,5.009458266937947268e-01,4.999160069941978590e-01,0.000000000000000000e+00
5.009924505762510805e-01,5.010285279222458366e-01,5.000366117766501528e-01,0.000000000000000000e+00
5.009413564804707786e-01,5.011026666138984620e-01,5.001617428605982241e-01,0.000000000000000000e+00
5.008772168492915400e-01,5.011670294182039020e-01,5.002901338323818559e-01,0.000000000000000000e+00
5.008002410581935404e-01,5.012204692460578981e-01,5.004204333731105958e-01,0.000000000000000000e+00
5.007108084444783502e-01,5.012619140705505405e-01,5.005511964549329562e-01,0.000000000000000000e+00
5.006094459179872835e-01,5.012903885162758311e-01,5.006809271599571565e-01,0.000000000000000000e+00
5.004968397708675631e-01,5.013050286484577178e-01,5.008080817894191572e-01,0.000000000000000000e+00
5.003738498075327445e-01,5.013050960316990379e-01,5.009310690231627561e-01,0.000000000000000000e+00
5.002414737022518043e-01,5.012899872815321789e-01,5.010482938457656577e-01,0.000000000000000000e+00
5.001008609109255376e-01,5.012592516749889704e-01,5.011581613516229439e-01,0.000000000000000000e+00
4.999533194304275896e-01,5.012126066997690810e-01,5.012590854937842844e-01,0.000000000000000000e+00
4.998002695511419846e-01,5.011499326293101797e-01,5.013495291559326716e-01,0.000000000000000000e+00
